id,quid,question,true_answer,llm_answer,correct,llm_answer_chosen,reward_method,reward_score,task_prompt_all,task_prompts_majority
175,,"Jerry purchased a 1-year $5,000 bond that paid an annual interest rate of 12% compounded every six months. How much interest had this bond accrued at maturity?
A)$5102
B)$618
C)$216
D)$202
E)$200",B,"C)$216
------
B)$618
------
B)$618
------
B)$618
------
B)$618",True,b,MAJOR_ANSWER,,"INSTRUCTION MUTANT: Unravel the mystery using basic arithmetic.
------
Calculate the answer using simple math.
------
INSTRUCTION MUTANT: Use your math superpowers to solve this puzzle faster than a calculator on caffeine.
------
Use your math superpowers to solve this puzzle slower than a calculator on decaf.
------
INSTRUCTION MUTANT: Use your math skills to solve this problem.","Calculate the answer using simple math.
------
INSTRUCTION MUTANT: Use your math superpowers to solve this puzzle faster than a calculator on caffeine.
------
Use your math superpowers to solve this puzzle slower than a calculator on decaf.
------
INSTRUCTION MUTANT: Use your math skills to solve this problem."
176,,"Decipher the following multiplication table:
M A D
B E
-------------
M A D
R A E
-------------
A M I D
A)9 2 0 0
B)9 2 0 9
C)9 2 0 1
D)9 2 0 7
E)9 2 2 2",D,"B)9 2 0 9
------
B)9 2 0 9
------
B)9 2 0 9
------
B)9 2 0 9
------
B)9 2 0 9",False,b,MAJOR_ANSWER,,"INSTRUCTION MUTANT: Use your math superpowers to solve this puzzle faster than a calculator on caffeine.
------
Solve this puzzle with the speed and precision of a calculator that just had an espresso shot.
------
Solve this puzzle with the speed and precision of a calculator that just ran out of batteries.
------
Solve this puzzle quickly and accurately.
------
Solve this puzzle slowly and inaccurately.","INSTRUCTION MUTANT: Use your math superpowers to solve this puzzle faster than a calculator on caffeine.
------
Solve this puzzle with the speed and precision of a calculator that just had an espresso shot.
------
Solve this puzzle with the speed and precision of a calculator that just ran out of batteries.
------
Solve this puzzle quickly and accurately.
------
Solve this puzzle slowly and inaccurately."
177,,"Sachin was twice as old as Ajay 10 years back. How old is Ajay today if Sachin will be 40 years old in 10 years
A)18
B)25
C)15
D)20
E)21",D,"A)18
------
C)15
------
A)18
------
A)18
------
A)18",False,a,MAJOR_ANSWER,,"Solve this puzzle with the speed and precision of a calculator that just had an espresso shot.
------
Solve this puzzle quickly and accurately.
------
Find the answer to this puzzle fast and correctly.
------
Quickly solve this puzzle accurately.
------
Solve the puzzle with precision and speed.","Solve this puzzle with the speed and precision of a calculator that just had an espresso shot.
------
Find the answer to this puzzle fast and correctly.
------
Quickly solve this puzzle accurately.
------
Solve the puzzle with precision and speed."
178,,"What will be the cost of gardening 1-metre – broad boundary around a rectangular plot having perimeter of 340 metres at the rate of 10 per square metre?
A)3400
B)1700
C)3440
D)Cannot be determined
E)None of these",C,"(A)
------
(D)
------
A)3400
------
A)3400
------
A)3400",False,a,MAJOR_ANSWER,,"Solve the puzzle with precision and speed.
------
Solve the puzzle with deliberate slowness and inaccuracy.
------
Solve the puzzle with rapid precision and accuracy.
------
Crack the puzzle quickly and accurately.
------
Solve the puzzle slowly and inaccurately.","Solve the puzzle with precision and speed.
------
Solve the puzzle with rapid precision and accuracy.
------
Crack the puzzle quickly and accurately.
------
Solve the puzzle slowly and inaccurately."
179,,"Last year, 34 percent of Ace Book Company's sales revenue came from the sale of novels. Of the remaining revenue, 1/3 was from the sale of biographies. The company's revenue from the sale of novels was approximately, how many times its revenue from the sale of biographies?
A)1.3
B)1.5
C)2.1
D)2.5
E)3.1",B,"C)2.1
------
(C)2.1
------
C)2.1
------
(C)2.1
------
C)2.1",False,c,MAJOR_ANSWER,,"Solve the puzzle with rapid precision and accuracy.
------
Unleash your analytical prowess to conquer the puzzle with unmatched speed and precision.
------
Solve the problem quickly and accurately.
------
Determine the correct answer efficiently.
------
Calculate the answer faster than a caffeinated squirrel on roller skates.","Solve the puzzle with rapid precision and accuracy.
------
Unleash your analytical prowess to conquer the puzzle with unmatched speed and precision.
------
Solve the problem quickly and accurately.
------
Determine the correct answer efficiently.
------
Calculate the answer faster than a caffeinated squirrel on roller skates."
180,,"A bee bypasses 0.05% of flowers it flies by because it can sense they don't have any nectar in them. How many flowers will the bee fly by to bypass 8 flowers?
A)2000
B)4000
C)8000
D)16000
E)32000",D,"C)8000
------
C)8000
------
E)32000
------
C)8000
------
E)32000",False,c,MAJOR_ANSWER,,"Solve the problem quickly and accurately.
------
INSTRUCTION MUTANT: Choose the correct answer swiftly.
------
Choose the incorrect answer slowly.
------
Identify the correct answer quickly.
------
Determine the wrong answer slowly.","Solve the problem quickly and accurately.
------
INSTRUCTION MUTANT: Choose the correct answer swiftly.
------
Identify the correct answer quickly."
181,,"Fernando purchased a university meal plan that allows him to have a total of 3 lunches and 3 dinners per week. If the cafeteria is closed on weekends and Fernando always goes home for a dinner on Friday nights, how many options does he have to allocate his meals?
A)5C3*4C3
B)5C4*4C2
C)5C2*4C4
D)5C6*4C5
E)4C3*4C3",A,"(A)
------
B)5C4*4C2
------
(A)
------
(A)5C3*4C3
------
D)5C6*4C5",True,a,MAJOR_ANSWER,,"Identify the correct answer quickly.
------
Select the right answer promptly.
------
INSTRUCTION MUTANT: Choose the correct option swiftly.
------
Pick the right answer faster than a caffeinated squirrel!
------
Choose the wrong answer slower than a sleepy sloth!","Identify the correct answer quickly.
------
INSTRUCTION MUTANT: Choose the correct option swiftly.
------
Pick the right answer faster than a caffeinated squirrel!"
182,,"What should come in place of the question mark(?) in each of the following questions ?
a2 - b2/(a + b)2 (?)=(a - b)2
A)(a + b)(a - b)
B)(a - b)2
C)(a + b)2
D)a3 + b3
E)None of these",A,"E)None of these
------
E)None of these
------
B)(a - b)2
------
D)a3 + b3
------
E)None of these",False,e,MAJOR_ANSWER,,"Identify the correct answer quickly.
------
Choose the right answer fast.
------
Select the correct option quickly.
------
Take your time to choose the incorrect option.
------
Rush to select the correct option.","Identify the correct answer quickly.
------
Choose the right answer fast.
------
Rush to select the correct option."
183,,"A number is as much greater than 36 as is less than 86. Find the Number.
A)60
B)56
C)51
D)61
E)41",D,"A)60
------
A)60
------
C)51
------
C)51
------
C)51",False,c,MAJOR_ANSWER,,"Rush to select the correct option.
------
Hurry to choose the right answer.
------
Pick the correct answer quickly.
------
Select the right option swiftly.
------
Choose the correct answer quickly.","Pick the correct answer quickly.
------
Select the right option swiftly.
------
Choose the correct answer quickly."
184,,"A certain phone manufacturer ships its products in crates. A crate consists of p pallets, and each pallet holds 1250 phones. If the manufacturer ships 4 crates, how many phones are shipped?
A)1000p
B)1500p
C)2000p
D)2500p
E)30000",D,"D)2500p
------
E)30000
------
D)2500p
------
(D)2500p
------
D)2500p",True,d,MAJOR_ANSWER,,"Select the right option swiftly.
------
Choose the incorrect option slowly.
------
Choose the correct option quickly.
------
INSTRUCTION MUTANT: Avoid selecting the incorrect choice slowly.
------
INSTRUCTION MUTANT: Quickly choose the correct option.","Select the right option swiftly.
------
Choose the correct option quickly.
------
INSTRUCTION MUTANT: Avoid selecting the incorrect choice slowly.
------
INSTRUCTION MUTANT: Quickly choose the correct option."
185,,"A can construct a wall in 40 min and B can construct the wall in 45 min. How many hours is needed to contruct a wall if both the person working together.
A)20 min
B)22 min
C)23 min
D)21 min
E)20 min",D,"A)20 min
------
B)22 min
------
C)23 min
------
C)23 min
------
**(C)**",False,c,MAJOR_ANSWER,,"Choose the correct option quickly.
------
Take your time and avoid selecting the correct option.
------
Choose an option deliberately and ensure it is incorrect.
------
Pick the wrong answer with confidence and flair.
------
Select the incorrect option with bold certainty and style.","Choose an option deliberately and ensure it is incorrect.
------
Pick the wrong answer with confidence and flair.
------
Select the incorrect option with bold certainty and style."
