id,quid,question,true_answer,llm_answer,correct,llm_answer_chosen,reward_method,reward_score,task_prompt_all,task_prompts_majority
89,,"A book was sold for Rs 27.50 with a profit of 10%. If it were sold for Rs. 25.75, then would have been percentage of profit and loss ?
A)2% Profit
B)3% Profit
C)2% Loss
D)3% Loss
E)4% Loss",B,"To solve this problem, we first need to determine the cost price of the book. We know that selling the book for Rs 27.50 resulted in a 10% profit. 

Let's denote the cost price as \( C \).

The selling price with a 10% profit is given by:
\[ 1.10 \times C = 27.50 \]

Solving for \( C \):
\[ C = \frac{27.50}{1.10} = 25 \]

Now, if the book were sold for Rs 25.75, we need to calculate the profit or loss percentage based on the cost price of Rs 25.

The difference between the selling price and the cost price is:
\[ 25.75 - 25 = 0.75 \]

Since the selling price (Rs 25.75) is greater than the cost price (Rs 25), there is a profit.

The profit percentage is calculated as:
\[ \text{Profit Percentage} = \left( \frac{0.75}{25} \right) \times 100 = 3\% \]

Therefore, the correct answer is:
B) 3% Profit",True,,,,,
90,,"In how many ways can a teacher in a kindergarten school arrange a group of 3 children (Susan, Tim and Zen) on 3 identical chairs in a straight line so that Susan is on the left of Tim?
A)7
B)3
C)2
D)1
E)6",B,"To solve this problem, we need to consider the total number of ways to arrange the three children and then determine how many of those arrangements have Susan on the left of Tim.

First, calculate the total number of ways to arrange 3 children. This is given by the factorial of the number of children, which is 3! (3 factorial):

3! = 3 × 2 × 1 = 6

Now, we need to find the number of arrangements where Susan is on the left of Tim. For each arrangement of the three children, there is a corresponding arrangement where Susan is on the left of Tim and another where Tim is on the left of Susan. Therefore, half of the total arrangements will have Susan on the left of Tim.

So, the number of arrangements where Susan is on the left of Tim is:

6 / 2 = 3

Thus, the correct answer is B) 3.",True,,,,,
91,,"The telephone bill of a certain establishment is party fixed and partly varies as the number of calls consumed. When in a certain month 540 calls made the bill is Rs.1800. In another month 620 calls are consumed then the bill becomes Rs.2040. In another month 500 units are consumed due to more
holidays. The bill for that month would be :
A)Rs.1560
B)Rs.1680
C)Rs.1840
D)Rs.1950
E)Rs.1690",B,"To solve this problem, we need to determine the fixed and variable components of the telephone bill.

Let's denote:
- \( F \) as the fixed part of the bill.
- \( V \) as the variable cost per call.

From the problem, we have two equations based on the given data:

1. For 540 calls, the bill is Rs.1800:
   \[
   F + 540V = 1800
   \]

2. For 620 calls, the bill is Rs.2040:
   \[
   F + 620V = 2040
   \]

We can solve these two equations to find \( F \) and \( V \).

Subtract the first equation from the second:
\[
(F + 620V) - (F + 540V) = 2040 - 1800
\]
\[
80V = 240
\]
\[
V = \frac{240}{80} = 3
\]

Now, substitute \( V = 3 \) back into the first equation:
\[
F + 540 \times 3 = 1800
\]
\[
F + 1620 = 1800
\]
\[
F = 1800 - 1620 = 180
\]

Now we have:
- Fixed cost \( F = 180 \)
- Variable cost per call \( V = 3 \)

For 500 calls, the bill would be:
\[
F + 500V = 180 + 500 \times 3
\]
\[
= 180 + 1500
\]
\[
= 1680
\]

Therefore, the bill for the month with 500 calls would be Rs.1680.

The correct answer is:
B) Rs.1680",True,,,,,
92,,"Two balls A and B rotate along a circular track. Ball A makes 2 full rotations in 26 minutes. Ball B makes 5 full rotation in 35 minutes. If they start rotating now from the same point, when will they be at the same starting point again?
A)1 hour and 31 minutes
B)2 hour and 31 minutes
C)3 hour and 31 minutes
D)4 hour and 31 minutes
E)5 hour and 31 minutes",A,"To solve this problem, we need to find the least common multiple (LCM) of the times it takes for each ball to complete one full rotation.

First, calculate the time for one full rotation for each ball:
- Ball A: 26 minutes for 2 rotations, so 1 rotation takes 26/2 = 13 minutes.
- Ball B: 35 minutes for 5 rotations, so 1 rotation takes 35/5 = 7 minutes.

Now, find the LCM of 13 and 7. Since 13 and 7 are both prime numbers, their LCM is simply their product: 13 * 7 = 91 minutes.

Convert 91 minutes into hours and minutes:
- 91 minutes = 1 hour and 31 minutes.

Therefore, the correct answer is:
A) 1 hour and 31 minutes",True,,,,,
93,,"A bookshelf contains 45 books, 30 of which are hardcover and 20 of which are fiction. What is the maximum number of books that are both hardcover and fiction?
A)10
B)15
C)18
D)20
E)30",D,"To solve this problem, we need to determine the maximum number of books that can be both hardcover and fiction. 

We know:
- Total books = 45
- Hardcover books = 30
- Fiction books = 20

To find the maximum number of books that are both hardcover and fiction, we should consider the scenario where the overlap between hardcover and fiction is maximized. 

Since there are 20 fiction books, the maximum number of these that can also be hardcover is 20 (because there are only 20 fiction books available to be hardcover). 

Therefore, the maximum number of books that are both hardcover and fiction is 20.

The correct answer is:
D) 20",True,,,,,
94,,"A newspaper costs $4 on Sunday and $1 the rest of the days of the week. If a hotel orders twice as many papers on Sunday as it does the rest of the days of the week and pays $210 per week for newspapers, how many newspapers does it buy on Monday?
A)15
B)30
C)45
D)60
E)75",A,"To solve this problem, let's define the number of newspapers the hotel buys on a regular weekday as \( x \).

- On weekdays (Monday to Saturday), the hotel buys \( x \) newspapers each day. Since there are 6 weekdays, the total cost for these days is \( 6 \times 1 \times x = 6x \).

- On Sunday, the hotel buys twice as many newspapers, so it buys \( 2x \) newspapers. The cost for Sunday is \( 2x \times 4 = 8x \).

The total cost for the week is given as $210. Therefore, we can set up the equation:

\[ 6x + 8x = 210 \]

Simplifying the equation:

\[ 14x = 210 \]

Solving for \( x \):

\[ x = \frac{210}{14} = 15 \]

Thus, the hotel buys 15 newspapers on Monday. The correct answer is:

A) 15",True,,,,,
95,,"A number of friends decided to go on a picnic and planned to spend Rs. 96 on eatables. Four of them, however, did not turn up. As a consequence, the remaining ones had to contribute Rs. 4 extra, each. The number of those who attended the picnic was
A)8
B)12
C)16
D)24
E)25",A,"To solve this problem, let's use algebra. 

Let the original number of friends be \( x \). Each friend was supposed to contribute \( \frac{96}{x} \).

However, 4 friends did not turn up, so the number of friends who actually attended is \( x - 4 \). Each of these friends had to contribute \( \frac{96}{x-4} \).

According to the problem, the new contribution per person is Rs. 4 more than the original contribution. Therefore, we have the equation:

\[
\frac{96}{x-4} = \frac{96}{x} + 4
\]

To solve this equation, first clear the fractions by multiplying through by \( x(x-4) \):

\[
96x = 96(x-4) + 4x(x-4)
\]

Simplify and expand:

\[
96x = 96x - 384 + 4x^2 - 16x
\]

Cancel \( 96x \) from both sides:

\[
0 = 4x^2 - 16x - 384
\]

Divide the entire equation by 4 to simplify:

\[
0 = x^2 - 4x - 96
\]

Now, factor the quadratic equation:

\[
0 = (x - 12)(x + 8)
\]

Setting each factor to zero gives:

\[
x - 12 = 0 \quad \text{or} \quad x + 8 = 0
\]

Solving these gives:

\[
x = 12 \quad \text{or} \quad x = -8
\]

Since the number of friends cannot be negative, \( x = 12 \).

Therefore, the number of friends who attended the picnic is \( x - 4 = 12 - 4 = 8 \).

The correct answer is:

A) 8",True,,,,,
96,,"A wire in the shape of rectangle of length 27 cm and breadth 17 cm is rebent to form a square. What will be the measure of each side?
A)9
B)11
C)22
D)25
E)31",C,"To solve this problem, we first need to determine the total length of the wire. The wire is initially in the shape of a rectangle with a length of 27 cm and a breadth of 17 cm. The perimeter of the rectangle, which is the total length of the wire, is calculated as follows:

Perimeter of rectangle = 2 * (length + breadth) = 2 * (27 cm + 17 cm) = 2 * 44 cm = 88 cm.

Now, this wire is rebent to form a square. The perimeter of a square is given by 4 times the length of one side. Let the side of the square be 's'. Therefore, we have:

4s = 88 cm.

To find the length of each side of the square, we divide the total perimeter by 4:

s = 88 cm / 4 = 22 cm.

Thus, the measure of each side of the square is 22 cm.

The correct answer is C) 22.",True,,,,,
97,,"A man divides Rs 8600 among 5 sons, 4 daughters and 2 nephews. If each daughter receives four times as much as each nephew, and each son receives five as much as each nephew. How much does each daughter receive ?
A)Rs 400
B)Rs 500
C)Rs 600
D)Rs 700
E)Rs 800",E,"To solve this problem, let's define the amount each nephew receives as \( x \).

According to the problem:
- Each daughter receives four times as much as each nephew, so each daughter receives \( 4x \).
- Each son receives five times as much as each nephew, so each son receives \( 5x \).

Now, let's calculate the total amount distributed:
- Total amount received by 2 nephews = \( 2x \).
- Total amount received by 4 daughters = \( 4 \times 4x = 16x \).
- Total amount received by 5 sons = \( 5 \times 5x = 25x \).

The total amount distributed is the sum of all these amounts:
\[ 2x + 16x + 25x = 43x \]

We know the total amount distributed is Rs 8600, so:
\[ 43x = 8600 \]

Solving for \( x \):
\[ x = \frac{8600}{43} = 200 \]

Now, we need to find how much each daughter receives, which is \( 4x \):
\[ 4x = 4 \times 200 = 800 \]

Therefore, each daughter receives Rs 800.

The correct answer is:
E) Rs 800",True,,,,,
98,,"Silu and Meenu were walking on the road.
Silu said, ""I weigh 51 Kgs. How much do you weigh?""
Meenu replied that she wouldn't reveal her weight directly as she is overweight.
But she said, ""I weigh 29 Kgs plus half of my weight. ""How much does Meenu weigh?
A)12
B)28
C)27
D)58
E)91",D,"To solve the problem, we need to set up an equation based on Meenu's statement: ""I weigh 29 Kgs plus half of my weight.""

Let's denote Meenu's weight as \( x \).

According to the problem, Meenu's weight can be expressed as:
\[ x = 29 + \frac{x}{2} \]

To solve for \( x \), we first eliminate the fraction by multiplying the entire equation by 2:
\[ 2x = 58 + x \]

Next, we subtract \( x \) from both sides to isolate \( x \):
\[ 2x - x = 58 \]
\[ x = 58 \]

Therefore, Meenu weighs 58 Kgs. The correct answer is:
```
D) 58
```",True,,,,,
99,,"Roy was suffering from severe headaches. He went to see his doctor and the doctor gave him 5 tablets asking him to take one tablet every 15 minutes.
How much time will it take Roy to consume all the 5 tablets?
A)45 Min
B)75 Min
C)90 Min
D)120 Min
E)60 Min",E,"To solve this problem, we need to determine how long it will take Roy to consume all 5 tablets if he takes one tablet every 15 minutes.

1. Roy takes the first tablet immediately (at 0 minutes).
2. He takes the second tablet 15 minutes after the first.
3. He takes the third tablet 15 minutes after the second.
4. He takes the fourth tablet 15 minutes after the third.
5. He takes the fifth tablet 15 minutes after the fourth.

The time intervals between taking the tablets are 15 minutes each, and there are 4 intervals between the 5 tablets:

- 1st interval: 0 to 15 minutes
- 2nd interval: 15 to 30 minutes
- 3rd interval: 30 to 45 minutes
- 4th interval: 45 to 60 minutes

Therefore, it takes a total of 60 minutes for Roy to consume all 5 tablets.

The correct answer is:
E) 60 Min",True,,,,,
