id,quid,question,true_answer,llm_answer,correct,llm_answer_chosen,reward_method,reward_score,task_prompt_all,task_prompts_majority
94,,"A newspaper costs $4 on Sunday and $1 the rest of the days of the week. If a hotel orders twice as many papers on Sunday as it does the rest of the days of the week and pays $210 per week for newspapers, how many newspapers does it buy on Monday?
A)15
B)30
C)45
D)60
E)75",A,"SOLUTION_EXPLANATION: Let's denote the number of newspapers bought on Monday (and each other weekday) as x. Since the hotel orders twice as many papers on Sunday, it buys 2x newspapers on Sunday. The cost for newspapers on Sunday is 2x * $4 = $8x. The cost for newspapers on each weekday (Monday to Saturday) is x * $1 = $x per day. Since there are 6 weekdays, the total cost for weekdays is 6x * $1 = $6x. The total weekly cost is $8x (Sunday) + $6x (weekdays) = $14x. We know the total cost is $210, so we set up the equation $14x = $210. Solving for x, we get x = $210 / $14 = 15. Therefore, the hotel buys 15 newspapers on Monday. The correct answer is (A) 15.

ANSWER_AS_LETTER: A",True,,,,,
95,,"A number of friends decided to go on a picnic and planned to spend Rs. 96 on eatables. Four of them, however, did not turn up. As a consequence, the remaining ones had to contribute Rs. 4 extra, each. The number of those who attended the picnic was
A)8
B)12
C)16
D)24
E)25",A,"SOLUTION_EXPLANATION: Let's denote the original number of friends as 'x'. Each friend was supposed to contribute Rs. 96/x. However, since 4 friends did not turn up, the number of friends who actually attended the picnic is 'x - 4'. The new contribution per friend becomes Rs. 96/(x - 4). According to the problem, this new contribution is Rs. 4 more than the original contribution, so we have the equation:

96/(x - 4) = 96/x + 4.

To solve this equation, first clear the fractions by multiplying through by x(x - 4):

96x = 96(x - 4) + 4x(x - 4).

Simplifying gives:

96x = 96x - 384 + 4x^2 - 16x.

Cancel 96x from both sides:

0 = 4x^2 - 16x - 384.

Divide the entire equation by 4:

0 = x^2 - 4x - 96.

Now, factor the quadratic equation:

(x - 12)(x + 8) = 0.

This gives two solutions: x = 12 and x = -8. Since the number of friends cannot be negative, x = 12.

Therefore, the number of friends who attended the picnic is x - 4 = 12 - 4 = 8.

Thus, the answer is (A) 8.

ANSWER_AS_LETTER: A",True,,,,,
96,,"A wire in the shape of rectangle of length 27 cm and breadth 17 cm is rebent to form a square. What will be the measure of each side?
A)9
B)11
C)22
D)25
E)31",C,"SOLUTION_EXPLANATION: To solve this problem, we first need to find the perimeter of the original rectangle. The formula for the perimeter of a rectangle is 2 times the sum of its length and breadth. So, the perimeter of the rectangle is 2 * (27 + 17) = 2 * 44 = 88 cm. 

Since the wire is rebent to form a square, the perimeter of the square will also be 88 cm. The formula for the perimeter of a square is 4 times the length of one side. Let the side of the square be 's'. Therefore, 4s = 88. Solving for 's', we get s = 88 / 4 = 22 cm.

Thus, the measure of each side of the square is 22 cm, which corresponds to option C.

ANSWER_AS_LETTER: C",True,,,,,
97,,"A man divides Rs 8600 among 5 sons, 4 daughters and 2 nephews. If each daughter receives four times as much as each nephew, and each son receives five as much as each nephew. How much does each daughter receive ?
A)Rs 400
B)Rs 500
C)Rs 600
D)Rs 700
E)Rs 800",E,"SOLUTION_EXPLANATION: Let's denote the amount each nephew receives as x. According to the problem, each daughter receives 4 times as much as each nephew, so each daughter receives 4x. Each son receives 5 times as much as each nephew, so each son receives 5x.

The total amount distributed is Rs 8600. We have 5 sons, 4 daughters, and 2 nephews. Therefore, the total amount distributed can be expressed as:

5 sons * 5x + 4 daughters * 4x + 2 nephews * x = 8600

This simplifies to:

25x + 16x + 2x = 8600

Combining the terms gives:

43x = 8600

Solving for x gives:

x = 8600 / 43
x = 200

Each nephew receives Rs 200. Therefore, each daughter receives 4 times this amount:

4 * 200 = Rs 800

Thus, each daughter receives Rs 800.

ANSWER_AS_LETTER: E",True,,,,,
98,,"Silu and Meenu were walking on the road.
Silu said, ""I weigh 51 Kgs. How much do you weigh?""
Meenu replied that she wouldn't reveal her weight directly as she is overweight.
But she said, ""I weigh 29 Kgs plus half of my weight. ""How much does Meenu weigh?
A)12
B)28
C)27
D)58
E)91",D,"SOLUTION_EXPLANATION: Let's denote Meenu's weight as M. According to Meenu, her weight is 29 Kgs plus half of her weight. This can be expressed as the equation: M = 29 + 0.5M. To solve for M, we first subtract 0.5M from both sides to get 0.5M = 29. Then, we multiply both sides by 2 to solve for M, giving us M = 58. Therefore, Meenu weighs 58 Kgs.

ANSWER_AS_LETTER: D",True,,,,,
99,,"Roy was suffering from severe headaches. He went to see his doctor and the doctor gave him 5 tablets asking him to take one tablet every 15 minutes.
How much time will it take Roy to consume all the 5 tablets?
A)45 Min
B)75 Min
C)90 Min
D)120 Min
E)60 Min",E,"SOLUTION_EXPLANATION: To solve this, we need to consider the timing of taking the tablets. Roy takes the first tablet immediately, which means he doesn't wait 15 minutes for the first one. After taking the first tablet, he waits 15 minutes to take the second tablet. Then, he waits another 15 minutes to take the third tablet, and so on. Therefore, the time intervals between taking the tablets are 15 minutes each, but the first tablet is taken at the start. So, the total time taken is 15 minutes for each of the 4 intervals between the 5 tablets: 15 * 4 = 60 minutes. Thus, it takes Roy 60 minutes to consume all 5 tablets.

ANSWER_AS_LETTER: E",True,,,,,
100,,"In a bag of red and green sweets, the ratio of red sweets to green sweets is 3:4. If the bag contains 120 green sweets, how many red sweets are there?
A)90
B)80
C)95
D)100
E)85",A,"SOLUTION_EXPLANATION: The ratio of red sweets to green sweets is given as 3:4. This means for every 3 red sweets, there are 4 green sweets. We know there are 120 green sweets in the bag. To find the number of red sweets, we set up a proportion based on the ratio:

Let the number of red sweets be R. According to the ratio, \( \frac{R}{120} = \frac{3}{4} \).

To solve for R, we cross-multiply:

\( 4R = 3 \times 120 \).

This simplifies to:

\( 4R = 360 \).

Dividing both sides by 4 gives:

\( R = 90 \).

Therefore, there are 90 red sweets in the bag.

ANSWER_AS_LETTER: A",True,,,,,
101,,"A club consists of members whose ages are in A.P. The common difference being 3 months. If the youngest member of the club is just 7 years old and the sum of the ages of all the members is 250, then number of members in the club are :
A)18
B)20
C)25
D)26
E)27",C,"SOLUTION_EXPLANATION: To solve this problem, we need to understand that the ages of the club members form an arithmetic progression (A.P.) with a common difference of 3 months, which is 0.25 years. The youngest member is 7 years old, and the sum of all ages is 250 years.

Let's denote the number of members as n. The ages of the members can be represented as:

- First term (a) = 7 years
- Common difference (d) = 0.25 years

The sum of an arithmetic progression is given by the formula:

S = n/2 * (2a + (n-1)d)

Substituting the known values:

250 = n/2 * (2*7 + (n-1)*0.25)

Simplifying:

250 = n/2 * (14 + 0.25n - 0.25)
250 = n/2 * (13.75 + 0.25n)
500 = n * (13.75 + 0.25n)
500 = 13.75n + 0.25n^2
0.25n^2 + 13.75n - 500 = 0

Multiplying the entire equation by 4 to eliminate the decimal:
n^2 + 55n - 2000 = 0

Using the quadratic formula, n = [-b ± sqrt(b^2 - 4ac)] / 2a, where a = 1, b = 55, c = -2000:

n = [-55 ± sqrt(55^2 - 4*1*(-2000))] / 2
n = [-55 ± sqrt(3025 + 8000)] / 2
n = [-55 ± sqrt(11025)] / 2
n = [-55 ± 105] / 2

This gives two possible solutions for n:
n = (105 - 55) / 2 = 25
n = (-55 - 105) / 2 = -80 (not possible as n must be positive)

Therefore, the number of members in the club is 25.

ANSWER_AS_LETTER: C",True,,,,,
102,,"M men agree to purchase a gift for Rs. D. If 3 men drop out how much more will each have to contribute towards the purchase of the gift?
A)D/(M-3)
B)MD/3
C)M/(D-3)
D)3D/(M2-3M)
E)None of these",D,"SOLUTION_EXPLANATION: Initially, each of the M men would contribute D/M towards the gift. If 3 men drop out, there are now M-3 men left to contribute. The new contribution per person would be D/(M-3). The additional amount each of the remaining men has to contribute is the difference between the new contribution and the original contribution, which is D/(M-3) - D/M. Simplifying this expression, we get:

D/(M-3) - D/M = (DM - D(M-3))/(M(M-3)) = (3D)/(M(M-3)).

This matches option D, which is 3D/(M^2 - 3M).

ANSWER_AS_LETTER: D",True,,,,,
103,,"At what price should the Karan mark a sewing machine that costs him Rs. 1200/- so that even after offering a 20% discount, he makes 20% profit?
A)1,879
B)1,875
C)1,876
D)1,872
E)1,800",E,"SOLUTION_EXPLANATION: To solve this problem, we need to determine the marked price of the sewing machine such that after a 20% discount, Karan still makes a 20% profit on the cost price of Rs. 1200.

1. First, calculate the selling price that includes a 20% profit on the cost price:
   - Cost price (CP) = Rs. 1200
   - Profit percentage = 20%
   - Selling price (SP) = CP + 20% of CP = 1200 + (20/100) * 1200 = 1200 + 240 = Rs. 1440

2. Now, we need to find the marked price (MP) such that after a 20% discount, the selling price is Rs. 1440.
   - Let the marked price be MP.
   - Discount offered = 20%
   - Selling price after discount = MP - 20% of MP = 80% of MP = 0.8 * MP
   - We know this selling price should be Rs. 1440, so:
     0.8 * MP = 1440

3. Solve for MP:
   - MP = 1440 / 0.8 = Rs. 1800

Therefore, the marked price should be Rs. 1800 to achieve a 20% profit after offering a 20% discount.

ANSWER_AS_LETTER: E",True,,,,,
104,,"Train ‘A’ leaves Mumbai Central for Lucknow at 11 am, running at the speed of 40 kmph. Train ‘B’ leaves Mumbai Central for Lucknow by the same route at 2 pm on the same day, running at the speed of 72 kmph. At what time will the two trains meet each other?
A)12 am on the next day
B)5 am on the next day
C)5 pm on the next day
D)2 pm on the next day
E)None of these",A,"SOLUTION_EXPLANATION: To solve this problem, we need to determine when Train B catches up to Train A. Train A leaves at 11 am and travels at 40 kmph. By the time Train B leaves at 2 pm, Train A has already been traveling for 3 hours. In those 3 hours, Train A covers a distance of 3 hours * 40 kmph = 120 km.

Train B travels at 72 kmph. The relative speed of Train B with respect to Train A is 72 kmph - 40 kmph = 32 kmph. This means Train B is closing the gap between them at a rate of 32 kmph.

To find out how long it takes for Train B to catch up, we divide the initial distance between them by the relative speed: 120 km / 32 kmph = 3.75 hours.

Train B leaves at 2 pm, and it takes 3.75 hours to catch up. 3.75 hours is 3 hours and 45 minutes. Adding this to 2 pm, we get 5:45 pm on the same day.

Since 5:45 pm is not listed as an option, the correct answer is E) None of these.

ANSWER_AS_LETTER: E",False,,,,,
105,,"Mark told John ""If you give me half your money I will have Rs.75. John said, ""if you give me one third of your money, I will have Rs.75/-. How much money did John have ?
A)22
B)60
C)28
D)26
E)18",B,"SOLUTION_EXPLANATION: Let's denote the amount of money Mark has as M and the amount of money John has as J.

According to Mark's statement: ""If you give me half your money, I will have Rs. 75.""
This can be translated into the equation:
M + J/2 = 75  (Equation 1)

According to John's statement: ""If you give me one third of your money, I will have Rs. 75.""
This can be translated into the equation:
J + M/3 = 75  (Equation 2)

We have two equations:
1) M + J/2 = 75
2) J + M/3 = 75

Let's solve these equations simultaneously.

From Equation 1:
M = 75 - J/2

Substitute M in Equation 2:
J + (75 - J/2)/3 = 75

Multiply through by 3 to eliminate the fraction:
3J + 75 - J/2 = 225

Multiply through by 2 to eliminate the remaining fraction:
6J + 150 - J = 450

Simplify:
5J = 300

Divide by 5:
J = 60

Therefore, John had Rs. 60.

ANSWER_AS_LETTER: B",True,,,,,
