id,quid,question,true_answer,llm_answer,correct,llm_answer_chosen,reward_method,reward_score,task_prompt_all,task_prompts_majority
103,,"At what price should the Karan mark a sewing machine that costs him Rs. 1200/- so that even after offering a 20% discount, he makes 20% profit?
A)1,879
B)1,875
C)1,876
D)1,872
E)1,800",E,"SOLUTION_EXPLANATION: To find the marked price, we first need to determine the selling price that gives Karan a 20% profit. The cost price is Rs. 1200, so a 20% profit means the selling price should be 120% of the cost price. This is calculated as 1200 * 1.2 = Rs. 1440. 

Since Karan offers a 20% discount on the marked price, the selling price is 80% of the marked price. Let the marked price be 'x'. Then, 0.8x = 1440. Solving for x gives x = 1440 / 0.8 = Rs. 1800. 

Therefore, the marked price should be Rs. 1800 to achieve a 20% profit after a 20% discount.
ANSWER_AS_LETTER: E",True,,MAJOR_ANSWER,,,
104,,"Train ‘A’ leaves Mumbai Central for Lucknow at 11 am, running at the speed of 40 kmph. Train ‘B’ leaves Mumbai Central for Lucknow by the same route at 2 pm on the same day, running at the speed of 72 kmph. At what time will the two trains meet each other?
A)12 am on the next day
B)5 am on the next day
C)5 pm on the next day
D)2 pm on the next day
E)None of these",A,"SOLUTION_EXPLANATION: Train A leaves at 11 am and travels at 40 kmph. By 2 pm, it has traveled for 3 hours, covering a distance of 120 km (3 hours * 40 kmph). Train B leaves at 2 pm and travels at 72 kmph. The relative speed between the two trains is 72 kmph - 40 kmph = 32 kmph. The distance between them at 2 pm is 120 km. To find when they meet, we calculate the time it takes for Train B to cover this 120 km at the relative speed of 32 kmph. Time = Distance / Speed = 120 km / 32 kmph = 3.75 hours. Adding 3.75 hours to 2 pm gives us 5:45 pm on the same day. However, this time is not listed in the options, so the correct answer is E) None of these.
ANSWER_AS_LETTER: E",False,,MAJOR_ANSWER,,,
105,,"Mark told John ""If you give me half your money I will have Rs.75. John said, ""if you give me one third of your money, I will have Rs.75/-. How much money did John have ?
A)22
B)60
C)28
D)26
E)18",B,"SOLUTION_EXPLANATION: Let's denote the amount of money Mark has as M and the amount of money John has as J. According to the problem, if John gives half of his money to Mark, Mark will have Rs. 75. This can be written as: M + J/2 = 75. Similarly, if Mark gives one third of his money to John, John will have Rs. 75. This can be written as: J + M/3 = 75. Solving these two equations simultaneously, we find that J = 60. Therefore, John has Rs. 60.
ANSWER_AS_LETTER: B",True,,MAJOR_ANSWER,,,
106,,"The number of water lilies on a certain lake doubles every two days. If there is exactly one water lily on the lake, it takes 60 days for the lake to be fully covered with water lilies. In how many days will the lake be fully covered with lilies, if initially there were 64 water lilies on it?
A)15
B)28
C)30
D)53
E)59",D,"SOLUTION_EXPLANATION: 
ANSWER_AS_LETTER: ",False,,MAJOR_ANSWER,,,
107,,"x men working x hours per day can do x units of a work in x days. How much work can be completed by y men working y hours per day in y days?
A)x2/y2 units
B)y3/x2 units
C)x3/y2 units
D)y2/x2 units
E)None of these",B,"SOLUTION_EXPLANATION: The problem states that x men working x hours per day can complete x units of work in x days. This implies that the total work done is x units, which is equal to the product of the number of men, the number of hours per day, and the number of days: x * x * x = x^3. 

Now, we need to find out how much work y men working y hours per day can complete in y days. The total work done by y men in y hours per day for y days is y * y * y = y^3.

To find the amount of work completed by y men in terms of x, we compare the two expressions: 

The work done by x men is x^3 units, and the work done by y men is y^3 units. Therefore, the work done by y men in terms of x is y^3/x^2 units.

Thus, the correct answer is B) y^3/x^2 units.
ANSWER_AS_LETTER: B",True,,MAJOR_ANSWER,,,
108,,"ABCDE is a regular pentagon with F at its center. How many different quadrilaterals can be formed by joining 4 of the points A,B,C,D,E and F?
A)12
B)10
C)5
D)15
E)20",D,"SOLUTION_EXPLANATION: To solve this problem, we need to count the number of ways to choose 4 points from the 6 points A, B, C, D, E, and F to form a quadrilateral. The number of ways to choose 4 points from 6 is given by the combination formula C(n, k) = n! / (k!(n-k)!), where n is the total number of points and k is the number of points to choose. Here, n = 6 and k = 4. So, C(6, 4) = 6! / (4! * 2!) = 15. Therefore, there are 15 different quadrilaterals that can be formed.
ANSWER_AS_LETTER: D",True,,MAJOR_ANSWER,,,
109,,"Points A, B, C, D lie in this order on the circumference of a circle. Minor arc AC is 160°, and minor arc BD is 150°. If B bisects minor arc AC, then what is the measure of minor arc AD?
A)80°
B)130°
C)140°
D)160°
E)220°",B,"SOLUTION_EXPLANATION: Since B bisects minor arc AC, arc AB = arc BC = 80° (because 160°/2 = 80°). Minor arc BD is given as 150°. To find minor arc AD, we add arc AB and arc BD: 80° + 150° = 230°. However, since the total degrees in a circle is 360°, minor arc AD is the remaining part of the circle not covered by arc BC and arc BD. Therefore, minor arc AD = 360° - 80° - 150° = 130°.
ANSWER_AS_LETTER: B",True,,MAJOR_ANSWER,,,
110,,"If 75 percent of the employees of a certain company take a winter vacation, 40 percent take a winter and a summer vacation, and 20 percent take neither a winter nor a summer vacation, what Q percent of the employees take a summer vacation but not a winter vacation?
A)5%
B)15%
C)25%
D)35%
E)45%",A,"SOLUTION_EXPLANATION: Let's denote the total number of employees as 100% for simplicity. According to the problem, 75% of employees take a winter vacation, and 20% take neither a winter nor a summer vacation. This means that 80% of employees take either a winter or a summer vacation (since 100% - 20% = 80%).

Out of these 80%, 40% take both a winter and a summer vacation. Therefore, the percentage of employees who take only a winter vacation is 75% - 40% = 35%.

Now, we need to find the percentage of employees who take only a summer vacation. Since 80% take either a winter or a summer vacation, and we know 35% take only a winter vacation, the remaining percentage who take only a summer vacation is 80% - 75% = 5%.

Thus, the percentage of employees who take a summer vacation but not a winter vacation is 5%.
ANSWER_AS_LETTER: A",True,,MAJOR_ANSWER,,,
111,,"The cross-section of a canal is shaped like a trapezium. If the canal is 10 m wide at the top and 6 m wide at the bottom and the area of cross-section is 640 square meters, the depth of cannel is?
A)26
B)28
C)21
D)80
E)23",D,"SOLUTION_EXPLANATION: The area of a trapezium is given by the formula: Area = 0.5 * (sum of parallel sides) * height. Here, the parallel sides are the top and bottom widths of the canal, which are 10 m and 6 m, respectively. The area is given as 640 square meters. Let the depth (height) of the canal be h meters. Therefore, the equation becomes: 640 = 0.5 * (10 + 6) * h. Simplifying, we get 640 = 8h, which gives h = 80. Thus, the depth of the canal is 80 meters.
ANSWER_AS_LETTER: D",True,,MAJOR_ANSWER,,,
112,,"During one season, a tennis team won 20 matches and lost 30% of their matches. What was the number of matches that the team lost?
A)70
B)30
C)3
D)7
E)5",C,"SOLUTION_EXPLANATION: The team won 20 matches and lost 30% of their matches. Let the total number of matches be x. The number of matches lost is 30% of x, which is 0.3x. Since the team won 20 matches, the number of matches won is x - 0.3x = 0.7x. We know 0.7x = 20, so x = 20 / 0.7 = 28.57. However, since the number of matches must be a whole number, we round to the nearest whole number, which is 29. Therefore, the number of matches lost is 0.3 * 29 = 8.7, which rounds to 9. But since the choices do not include 9, we must have made a mistake in rounding. Re-evaluating, if we assume the total matches were 100, then 30% of 100 is 30, which matches choice B. Therefore, the number of matches lost is 30.
ANSWER_AS_LETTER: B",False,,MAJOR_ANSWER,,,
113,,"A point on the edge of a fan blade that is rotating in a plane 10 centimeters from the center of the fan. What is the distance traveled, in centimeters, by this point after 30 seconds when the fan runs at the rate of 300 revolutions per minutes?
A)750pi
B)1500pi
C)1875pi
D)3000pi
E)7500pi",D,"SOLUTION_EXPLANATION: The point on the edge of the fan blade is 10 cm from the center, which means the radius of the circle it travels is 10 cm. The circumference of the circle is given by the formula C = 2 * pi * radius = 2 * pi * 10 = 20pi cm. The fan makes 300 revolutions per minute, which is 300/60 = 5 revolutions per second. In 30 seconds, the fan makes 5 * 30 = 150 revolutions. The distance traveled by the point is the number of revolutions multiplied by the circumference: 150 * 20pi = 3000pi cm.
ANSWER_AS_LETTER: D",True,,MAJOR_ANSWER,,,
114,,"If n is such that 36 ≤ n ≤ 72, then x = (n2 + 2√n(n + 4) + 16) / (n+ 4√n+ 4) satisfies
A)20 < x < 54
B)23 < x < 58
C)25 < x < 64
D)28 < x < 60
E)None of these",D,"SOLUTION_EXPLANATION: The expression given is x = (n^2 + 2√n(n + 4) + 16) / (n + 4√n + 4). We can simplify this expression by recognizing that the numerator is a perfect square trinomial. Specifically, n^2 + 2√n(n + 4) + 16 can be rewritten as (n + 4√n + 4)^2. Thus, the expression simplifies to x = (n + 4√n + 4)^2 / (n + 4√n + 4) = n + 4√n + 4. 

Now, we need to find the range of x given 36 ≤ n ≤ 72. 

For n = 36, x = 36 + 4√36 + 4 = 36 + 24 + 4 = 64.
For n = 72, x = 72 + 4√72 + 4. Since √72 is approximately 8.49, 4√72 is approximately 33.96, so x ≈ 72 + 33.96 + 4 = 109.96.

Thus, the range of x is approximately 64 < x < 109.96. None of the given options match this range, so the correct answer is E) None of these.
ANSWER_AS_LETTER: E",False,,MAJOR_ANSWER,,,
115,,"At its maximum speed, a space shuttle can travel 700m high in 40 seconds. It will also take 5 seconds to pass a point. What then is the length of the space shuttle?
A)50 m
B)75 m
C)100 m
D)125 m
E)150 m",C,"SOLUTION_EXPLANATION: The space shuttle travels 700 meters in 40 seconds, so its speed is 700/40 = 17.5 meters per second. If it takes 5 seconds to pass a point, the length of the shuttle is the distance it travels in those 5 seconds. Therefore, the length of the shuttle is 17.5 m/s * 5 s = 87.5 meters. However, this does not match any of the given choices, indicating a possible error in the problem or choices. The closest choice is 100 m, but it is not exact.
ANSWER_AS_LETTER: C",True,,MAJOR_ANSWER,,,
116,,"A starts a business with Rs.40,000. After 2 months, B joined him with Rs.60,000. C joined them after some more time with Rs.120,000. At the end of the year, out of a total profit of Rs.375,000, C gets Rs.150,000 as his share. How many months after B joined the business, did C join?
A)2 months
B)4 months
C)23 months
D)24 months
E)84 months",B,"SOLUTION_EXPLANATION: To solve this problem, we need to determine the time C joined the business based on the profit sharing. The profit is shared in the ratio of the product of capital and time. Let's denote the time C was in the business as 'x' months. 

A's capital is Rs.40,000 for 12 months, so his contribution is 40,000 * 12.
B's capital is Rs.60,000 for (12 - 2) = 10 months, so his contribution is 60,000 * 10.
C's capital is Rs.120,000 for 'x' months, so his contribution is 120,000 * x.

The total profit is Rs.375,000, and C's share is Rs.150,000. Therefore, the ratio of C's contribution to the total contribution should be equal to the ratio of C's profit to the total profit.

C's share of the profit is 150,000/375,000 = 2/5.

The equation for the ratio of contributions is:
(120,000 * x) / (40,000 * 12 + 60,000 * 10 + 120,000 * x) = 2/5.

Solving this equation:
120,000x = 2/5 * (480,000 + 600,000 + 120,000x)
120,000x = 2/5 * (1,080,000 + 120,000x)
600,000x = 2,160,000 + 240,000x
360,000x = 2,160,000
x = 6.

C joined 6 months after B joined the business. Therefore, the correct answer is B) 4 months after B joined.
ANSWER_AS_LETTER: B",True,,MAJOR_ANSWER,,,
117,,"A paper is in a square form whose one side is 20 cm. Two semi circles are drawn on its opposites as diameters. If these semi circles are cut down what is the area of the remaining paper?
A)8.75
B)8.79
C)8.75
D)8.71
E)8.72",C,"SOLUTION_EXPLANATION: The area of the square paper is 20 cm * 20 cm = 400 cm². Each semicircle has a diameter of 20 cm, so the radius is 10 cm. The area of a full circle with radius 10 cm is π * (10 cm)² = 100π cm². Therefore, the area of one semicircle is (1/2) * 100π cm² = 50π cm². Since there are two semicircles, their total area is 2 * 50π cm² = 100π cm². The area of the remaining paper is the area of the square minus the area of the two semicircles: 400 cm² - 100π cm². Approximating π as 3.14, we get 100π ≈ 314 cm². Thus, the remaining area is 400 cm² - 314 cm² = 86 cm². None of the given choices match this calculation, indicating a possible error in the problem or choices.
ANSWER_AS_LETTER: A",False,,MAJOR_ANSWER,,,
118,,"An athlete runs M miles in 4 hours, then rides a bike N miles in the same number of hours. Which of the following represents the average speed, in miles per hour, for these two activities combined?
A)M + N / 8
B)2M + N / 8
C)M + N / 4
D)M + 3N / 8
E)M + N / 5",A,"SOLUTION_EXPLANATION: The athlete runs M miles in 4 hours and rides N miles in 4 hours. Therefore, the total distance covered is M + N miles, and the total time taken is 4 + 4 = 8 hours. The average speed is the total distance divided by the total time, which is (M + N) / 8 miles per hour.
ANSWER_AS_LETTER: A",True,,MAJOR_ANSWER,,,
