id,quid,question,true_answer,llm_answer,correct,llm_answer_chosen,reward_method,reward_score,task_prompt_all,task_prompts_majority
80,,"Arjun and Sajal are friends, each has some money. If Arun gives $30 to Sajal, the Sajal will have twice the money left with Arjun. But, if Sajal gives $10 to Arjun, Arjun will have thrice as much as is left with Sajal. How much money does each have?
A)62, 35
B)62, 34
C)34, 62
D)42, 62
E)62, 42",B,"To solve this problem, let's define the variables:

Let \( A \) be the amount of money Arjun has, and \( S \) be the amount of money Sajal has.

We have two conditions given in the problem:

1. If Arjun gives $30 to Sajal, then Sajal will have twice the money left with Arjun.
   - After giving $30, Arjun will have \( A - 30 \).
   - Sajal will have \( S + 30 \).
   - According to the condition: \( S + 30 = 2(A - 30) \).

2. If Sajal gives $10 to Arjun, then Arjun will have thrice as much as is left with Sajal.
   - After giving $10, Sajal will have \( S - 10 \).
   - Arjun will have \( A + 10 \).
   - According to the condition: \( A + 10 = 3(S - 10) \).

Now, let's solve these equations:

From the first condition:
\[ S + 30 = 2(A - 30) \]
\[ S + 30 = 2A - 60 \]
\[ S = 2A - 90 \]  (Equation 1)

From the second condition:
\[ A + 10 = 3(S - 10) \]
\[ A + 10 = 3S - 30 \]
\[ A = 3S - 40 \]  (Equation 2)

Now, substitute Equation 1 into Equation 2:
\[ A = 3(2A - 90) - 40 \]
\[ A = 6A - 270 - 40 \]
\[ A = 6A - 310 \]
\[ 310 = 6A - A \]
\[ 310 = 5A \]
\[ A = 62 \]

Now, substitute \( A = 62 \) back into Equation 1 to find \( S \):
\[ S = 2(62) - 90 \]
\[ S = 124 - 90 \]
\[ S = 34 \]

So, Arjun has $62 and Sajal has $34.

The correct answer is (B) 62, 34.",True,,,,,
81,,"Julie’s yard is rectangular. One side of the yard is 100 feet wide. The total area of the yard is 3,000 square feet. What is the length of the other side of the yard?
A)30 feet
B)20 feet
C)10 feet
D)50 feet
E)60 feet",A,"To find the length of the other side of Julie's rectangular yard, we can use the formula for the area of a rectangle, which is:

Area = Length × Width

We are given:
- The width of the yard is 100 feet.
- The total area of the yard is 3,000 square feet.

Let's denote the length of the other side as L. According to the formula:

3,000 = L × 100

To solve for L, divide both sides of the equation by 100:

L = 3,000 / 100
L = 30

Therefore, the length of the other side of the yard is 30 feet.

The correct answer is (A) 30 feet.

A",True,,,,,
82,,"The greatest common factor of two positive integers is 11. The least common multiple of these two integers is 7700. If one of the integers is 350, what is the other?
A)242
B)308
C)352
D)412
E)456",A,"To solve this problem, we need to use the relationship between the greatest common factor (GCF), the least common multiple (LCM), and the two integers. The relationship is given by:

\[
\text{GCF}(a, b) \times \text{LCM}(a, b) = a \times b
\]

We are given:
- GCF = 11
- LCM = 7700
- One of the integers, \( a = 350 \)

We need to find the other integer, \( b \).

Substitute the known values into the equation:

\[
11 \times 7700 = 350 \times b
\]

Calculate the left side:

\[
11 \times 7700 = 84700
\]

Now, solve for \( b \):

\[
84700 = 350 \times b
\]

Divide both sides by 350 to isolate \( b \):

\[
b = \frac{84700}{350}
\]

Calculate the division:

\[
b = 242
\]

Thus, the other integer is 242. Therefore, the correct answer is:

A) 242",True,,,,,
83,,"A square piece of cloth is trimmed by 4 feet on one edge to form a rectangular piece, which is then cut diagonally in half to create two triangles. If the area of each of triangle is 70 square feet, what was the perimeter (in feet) of the original piece of square cloth?
A)56
B)58
C)60
D)62
E)64",A,"To solve this problem, we need to determine the side length of the original square piece of cloth and then calculate its perimeter.

1. **Understanding the Problem:**
   - We start with a square piece of cloth.
   - One edge is trimmed by 4 feet to form a rectangle.
   - This rectangle is then cut diagonally to form two triangles.
   - The area of each triangle is 70 square feet.

2. **Setting Up the Equations:**
   - Let the side length of the original square be \( s \).
   - After trimming 4 feet from one edge, the dimensions of the rectangle become \( s \) by \( s - 4 \).
   - The rectangle is cut diagonally, forming two right triangles.
   - The area of each triangle is given by \(\frac{1}{2} \times \text{base} \times \text{height} = 70\).

3. **Calculating the Area of the Triangle:**
   - The base of the triangle is \( s \) and the height is \( s - 4 \).
   - The area of one triangle is \(\frac{1}{2} \times s \times (s - 4) = 70\).

4. **Solving the Equation:**
   - Simplify the equation: \( \frac{1}{2} \times s \times (s - 4) = 70 \).
   - Multiply both sides by 2 to eliminate the fraction: \( s \times (s - 4) = 140 \).
   - Expand the equation: \( s^2 - 4s = 140 \).
   - Rearrange to form a quadratic equation: \( s^2 - 4s - 140 = 0 \).

5. **Solving the Quadratic Equation:**
   - Use the quadratic formula: \( s = \frac{-b \pm \sqrt{b^2 - 4ac}}{2a} \), where \( a = 1 \), \( b = -4 \), and \( c = -140 \).
   - Calculate the discriminant: \( b^2 - 4ac = (-4)^2 - 4 \times 1 \times (-140) = 16 + 560 = 576 \).
   - The square root of 576 is 24.
   - Solve for \( s \): \( s = \frac{4 \pm 24}{2} \).

6. **Finding the Positive Solution:**
   - The possible solutions are \( s = \frac{28}{2} = 14 \) and \( s = \frac{-20}{2} = -10 \).
   - Since a side length cannot be negative, \( s = 14 \).

7. **Calculating the Perimeter:**
   - The perimeter of the original square is \( 4 \times s = 4 \times 14 = 56 \).

Therefore, the perimeter of the original piece of square cloth is 56 feet.

The correct answer is (A) 56.",True,,,,,
84,,"The length of the ribbon was originally 30 cm. It was reduced in the ratio 5 : 3. What is its length now?
A)18
B)30
C)6
D)15
E)12",A,"To solve this problem, we need to understand what it means to reduce the length of the ribbon in the ratio 5:3. This means that the original length of the ribbon is divided into 5 equal parts, and then the length is reduced to 3 of those parts.

1. The original length of the ribbon is 30 cm.
2. The ratio 5:3 indicates that the original length (5 parts) is reduced to 3 parts.
3. To find the length of one part, we divide the original length by 5: 
   \[
   \text{Length of one part} = \frac{30 \text{ cm}}{5} = 6 \text{ cm}
   \]
4. The new length of the ribbon is 3 parts, so we multiply the length of one part by 3:
   \[
   \text{New length} = 3 \times 6 \text{ cm} = 18 \text{ cm}
   \]

Therefore, the length of the ribbon now is 18 cm.

The correct answer is (A) 18.",True,,,,,
85,,"M = abc is a three digit number and N = cba, if M > N and M - N + 396c = 990. Then how many values of M are more than 300.
A)20
B)30
C)40
D)200
E)None",A,"To solve this problem, we need to understand the relationship between the numbers M and N. 

1. **Understanding M and N:**
   - M = abc, which means M = 100a + 10b + c.
   - N = cba, which means N = 100c + 10b + a.

2. **Given Conditions:**
   - M > N
   - M - N + 396c = 990

3. **Express M - N:**
   - M - N = (100a + 10b + c) - (100c + 10b + a)
   - M - N = 99a - 99c
   - M - N = 99(a - c)

4. **Substitute M - N in the equation:**
   - 99(a - c) + 396c = 990

5. **Simplify the equation:**
   - 99a - 99c + 396c = 990
   - 99a + 297c = 990

6. **Divide the entire equation by 99:**
   - a + 3c = 10

7. **Find possible values of a and c:**
   - Since a is a digit (1 to 9) and c is a digit (0 to 9), we solve for a and c:
   - a = 10 - 3c

8. **Check valid values for c:**
   - c = 0, a = 10 (not valid since a must be a digit)
   - c = 1, a = 7 (valid)
   - c = 2, a = 4 (valid)
   - c = 3, a = 1 (valid)
   - c = 4, a = -2 (not valid)

9. **Valid pairs (a, c):**
   - (7, 1), (4, 2), (1, 3)

10. **Calculate M for each valid pair:**
    - For (7, 1): M = 100*7 + 10b + 1 = 701 + 10b
    - For (4, 2): M = 100*4 + 10b + 2 = 402 + 10b
    - For (1, 3): M = 100*1 + 10b + 3 = 103 + 10b

11. **Count values of M > 300:**
    - For (7, 1): M = 701 + 10b, all values are > 300 (b = 0 to 9, 10 values)
    - For (4, 2): M = 402 + 10b, all values are > 300 (b = 0 to 9, 10 values)
    - For (1, 3): M = 103 + 10b, no values are > 300

12. **Total values of M > 300:**
    - 10 (from 701 to 710) + 10 (from 402 to 411) = 20

Therefore, the number of values of M that are more than 300 is 20.

The correct answer is (A) 20.",True,,,,,
86,,"there are more than 501 students in a school such that 20% of them exactly took physics and 28% of them exactly took math. What could be the least possible no of students in the school?
A)550
B)570
C)600
D)700
E)none of these",E,"To solve this problem, we need to find the smallest number of students in the school that satisfies the given conditions.

1. Let \( N \) be the total number of students in the school.
2. We know that 20% of the students took only physics, so the number of students who took only physics is \( 0.2N \).
3. Similarly, 28% of the students took only math, so the number of students who took only math is \( 0.28N \).
4. We are given that there are more than 501 students, so \( N > 501 \).

We need to find the smallest integer \( N \) such that both \( 0.2N \) and \( 0.28N \) are integers. This means \( N \) must be a multiple of both 5 and 25 (since 20% = 1/5 and 28% = 7/25).

The least common multiple of 5 and 25 is 25. Therefore, \( N \) must be a multiple of 25.

Now, we find the smallest multiple of 25 that is greater than 501. The multiples of 25 are 500, 525, 550, 575, etc. The smallest multiple of 25 greater than 501 is 525.

However, 525 is not one of the options given. The next multiple of 25 is 550, which is an option.

Therefore, the least possible number of students in the school, given the options, is 550.

The answer is (A) 550.",False,,,,,
87,,"If Raj was one-third as old as Rahim 5 years back and Raj is 17 years old now, How old is Rahim now?
A)37
B)41
C)40
D)42
E)43",B,"To solve this problem, we need to determine Rahim's current age based on the information given about Raj's age.

1. **Understand the given information:**
   - Raj is currently 17 years old.
   - 5 years ago, Raj was one-third as old as Rahim.

2. **Calculate Raj's age 5 years ago:**
   - Raj's current age is 17 years.
   - 5 years ago, Raj's age was \(17 - 5 = 12\) years.

3. **Set up the equation based on the relationship 5 years ago:**
   - 5 years ago, Raj was one-third as old as Rahim.
   - Let Rahim's age 5 years ago be \(x\).
   - According to the problem, \(12 = \frac{1}{3}x\).

4. **Solve for Rahim's age 5 years ago:**
   - Multiply both sides of the equation by 3 to solve for \(x\):
     \[
     12 \times 3 = x
     \]
     \[
     x = 36
     \]
   - So, Rahim was 36 years old 5 years ago.

5. **Calculate Rahim's current age:**
   - If Rahim was 36 years old 5 years ago, his current age is:
     \[
     36 + 5 = 41
     \]

Therefore, Rahim is currently 41 years old. The correct answer is:

B)41",True,,,,,
88,,"A cow is tethered in the middle of a field with a 14 feet long rope. If the cow grazes 10 sq.ft. per day, then approximately what time will be taken by the cow to graze the whole field?
A)51 days
B)61 days
C)71 days
D)81 days
E)91 days",B,"To solve this problem, we need to determine the total area that the cow can graze and then divide that by the area the cow grazes per day to find the number of days it will take.

1. **Calculate the total grazing area:**
   - The cow is tethered with a 14 feet long rope, which means it can graze in a circular area with a radius of 14 feet.
   - The area \( A \) of a circle is given by the formula \( A = \pi r^2 \), where \( r \) is the radius.
   - Substituting the radius, \( r = 14 \) feet, we get:
     \[
     A = \pi \times 14^2 = \pi \times 196
     \]
   - Using the approximation \( \pi \approx 3.14 \), we calculate:
     \[
     A \approx 3.14 \times 196 \approx 615.44 \text{ square feet}
     \]

2. **Calculate the number of days to graze the entire area:**
   - The cow grazes 10 square feet per day.
   - To find the number of days \( D \) it will take to graze the entire area, we divide the total area by the grazing rate per day:
     \[
     D = \frac{615.44}{10} \approx 61.544
     \]
   - Since the number of days must be a whole number, we round 61.544 to the nearest whole number, which is 62.

However, since the choices provided are whole numbers and 62 is not an option, we must choose the closest available option, which is 61.

Therefore, the answer is (B) 61 days.",True,,,,,
89,,"A book was sold for Rs 27.50 with a profit of 10%. If it were sold for Rs. 25.75, then would have been percentage of profit and loss ?
A)2% Profit
B)3% Profit
C)2% Loss
D)3% Loss
E)4% Loss",B,"To solve this problem, we need to determine the cost price of the book first and then calculate the profit or loss percentage if the book were sold for Rs. 25.75.

1. **Calculate the Cost Price:**
   - The book was sold for Rs. 27.50 with a profit of 10%.
   - Let the cost price be \( x \).
   - Selling Price (SP) = Cost Price (CP) + Profit
   - Profit = 10% of CP = 0.10 * x
   - Therefore, SP = x + 0.10x = 1.10x
   - Given SP = Rs. 27.50, we have:
     \[
     1.10x = 27.50
     \]
   - Solving for \( x \):
     \[
     x = \frac{27.50}{1.10} = 25
     \]
   - So, the cost price of the book is Rs. 25.

2. **Calculate the Profit or Loss if Sold for Rs. 25.75:**
   - New Selling Price = Rs. 25.75
   - Cost Price = Rs. 25
   - Profit or Loss = New SP - CP = 25.75 - 25 = 0.75
   - Since the result is positive, it is a profit.

3. **Calculate the Profit Percentage:**
   - Profit Percentage = \(\left(\frac{\text{Profit}}{\text{CP}}\right) \times 100\)
   - Profit Percentage = \(\left(\frac{0.75}{25}\right) \times 100 = 3\%\)

Therefore, if the book were sold for Rs. 25.75, there would be a 3% profit.

The correct answer is (B) 3% Profit.",True,,,,,
90,,"In how many ways can a teacher in a kindergarten school arrange a group of 3 children (Susan, Tim and Zen) on 3 identical chairs in a straight line so that Susan is on the left of Tim?
A)7
B)3
C)2
D)1
E)6",B,"To solve this problem, we need to determine the number of ways to arrange the three children (Susan, Tim, and Zen) in a line such that Susan is to the left of Tim.

First, let's calculate the total number of ways to arrange the three children without any restrictions. Since there are 3 children, the number of permutations is given by 3! (3 factorial), which is:

3! = 3 × 2 × 1 = 6

Now, we need to consider the condition that Susan must be to the left of Tim. In any arrangement of Susan, Tim, and Zen, there are two possible orders for Susan and Tim: either Susan is to the left of Tim, or Tim is to the left of Susan.

Since these two possibilities are equally likely, half of the total arrangements will have Susan to the left of Tim. Therefore, we divide the total number of arrangements by 2:

Number of arrangements with Susan to the left of Tim = 6 / 2 = 3

Thus, there are 3 ways to arrange the children such that Susan is on the left of Tim.

The correct answer is (B) 3.",True,,,,,
91,,"The telephone bill of a certain establishment is party fixed and partly varies as the number of calls consumed. When in a certain month 540 calls made the bill is Rs.1800. In another month 620 calls are consumed then the bill becomes Rs.2040. In another month 500 units are consumed due to more
holidays. The bill for that month would be :
A)Rs.1560
B)Rs.1680
C)Rs.1840
D)Rs.1950
E)Rs.1690",B,"To solve this problem, we need to determine the fixed and variable components of the telephone bill.

Let's denote:
- \( F \) as the fixed part of the bill.
- \( V \) as the variable cost per call.

From the problem, we have two equations based on the given data:

1. For 540 calls, the bill is Rs.1800:
   \[
   F + 540V = 1800
   \]

2. For 620 calls, the bill is Rs.2040:
   \[
   F + 620V = 2040
   \]

We can solve these two equations simultaneously to find \( F \) and \( V \).

Subtract the first equation from the second:
\[
(F + 620V) - (F + 540V) = 2040 - 1800
\]
\[
620V - 540V = 240
